# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R50/R90)
# (45) e_C (R50/R90)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
manga-11021-3703,0.0325740937763621,9.06939445069175e-08,17.2047193484819,0.0532472374570121,-18.5029743187672,0.0532472374583784,15.6133435467858,0.0500976791742268,-20.0943501204633,0.050097679175679,14.9503542734449,0.0500615098904678,-20.7573393938042,0.0500615098919211,14.6025476623656,0.050107740692275,-21.1051460048835,0.050107740693727,15.9252720086491,0.0501384398271176,-19.7824216586,0.0501384398285687,15.2575133033874,0.0500868052007851,-20.4501803638617,0.0500868052022376,14.8718068995598,0.050055867720847,-20.8358867676893,0.0500558677223005,21.452411744305,21.3828242515563,4.31292669281625,2.15646334640812,23.1110422993646,3.72917571189046,0.424961428332654,-15.65256315795,5.59328534986371,0.0667385154447402,10.8575539144413,0.0379981657970347,1.94117647058824,0.0299554539380753,27.8177067854866,4.47699736414108,46.5037116014739,23.1110422993646,3.72917571189046,3.21768464862847,1.40090258015317,0.667758705261747,0.0708699598103377,1.05346510908932,0.0708480983625138,10.6195045854838,0.299624055505391,1.96664380805604,21.3982159656831,0.0912834861568739,21.7590836180265,0.0938055788932466
manga-11021-3704,0.0629221315590463,2.62765622350817e-07,18.2964572333276,0.157403651360893,-18.8955594465969,0.157403651364555,16.3999956548953,0.0508872683308095,-20.7920210250292,0.0508872683421352,15.6914897094636,0.0503602088557956,-21.5005269704609,0.0503602088672398,15.2940361366216,0.050439178916907,-21.8979805433029,0.0504391789283332,16.7725845721736,0.0522284117514509,-20.4194321077509,0.0522284117624858,15.9843202363125,0.0506055598984364,-21.207696443612,0.0506055599098251,15.6103230849271,0.0503438655212418,-21.5816935949974,0.0503438655326897,21.5777118815496,21.5299782638547,3.72789661954076,1.86394830977038,19.0209915709752,4.00741808504078,0.548462055188008,22.4198896730485,3.94820142343321,0.00451959656857071,10.6930455217983,0.00946347848148488,2.70833333333333,0.00549719991298996,19.4791952778196,4.51281664717128,29.6188515877509,19.0209915709752,4.00741808504078,4.66101525664405,2.26362181952269,0.788264335861065,0.0727236528697048,1.16226148724648,0.0725417934000806,11.1247505979439,0.317474661626386,2.78607872807938,22.1455269576296,0.123909791255401,22.1875677816347,0.118356646914878
manga-11021-6101,0.0330891649224927,1.02282698407621e-08,16.8304457685771,0.0511390394004715,-18.944662258763,0.0511390394004896,15.1277890213072,0.0500348114472919,-20.647319006033,0.0500348114473104,14.4130112062724,0.0500181207579444,-21.3620968210678,0.0500181207579629,14.0301227146974,0.0500156452897158,-21.7449853126427,0.0500156452897343,15.4739742613073,0.0500495911833448,-20.3011337660329,0.0500495911833633,14.7304451732438,0.0500281585516559,-21.0446628540963,0.0500281585516744,14.3302853117873,0.050015997378456,-21.4448227155528,0.0500159973784745,26.6024468831556,26.6074716035089,4.7414668996511,2.37073344982555,28.6395614899392,5.97353289927254,0.508097479828445,-23.4366209051785,5.85500324725038,0.156761958351126,13.3251798040871,0.0233438885130433,2.27586206896552,0.0649209688414145,36.4448396557744,8.03745524892709,57.9813153313126,28.6395614899392,5.97353289927254,3.54688237308237,1.58707806805303,0.743529088063433,0.0707656571063222,1.14368894951997,0.0707570602228616,10.98635071896,0.308684485498864,2.30572032668639,21.0911427730805,0.0734696896576889,21.4684199523291,0.0645145691284171
manga-11021-6102,0.0654931826804716,5.68336992497468e-07,17.8298124353826,0.0662444161241172,-19.4685648692923,0.0662444161646214,16.3873779252397,0.0505863580179196,-20.9109993794352,0.050586358070961,15.7241078000463,0.0502826017201254,-21.5742695046285,0.0502826017734874,15.3487767341995,0.0503632452851463,-21.9496005704754,0.0503632453384227,16.6772887668116,0.0507005829685971,-20.6210885378632,0.0507005830215191,16.031560849718,0.0505713200347199,-21.2668164549568,0.0505713200877771,15.6414908447004,0.0502685040669923,-21.6568864599745,0.0502685041203692,26.7611275811545,26.220061157219,5.32241291679531,2.66120645839766,16.3370996420171,4.84111460781722,0.785532696816886,19.98773896788,4.84551992875894,0.056172835362009,10.498626512311,0.00128418630830929,2.16666666666667,0.0253826210742322,15.447690447749,4.63974864495033,49.3921346788976,16.3370996420171,4.84111460781722,6.4527725096129,3.37770914461949,0.645727917093627,0.0716101076902532,1.03579792211125,0.0713965798514804,10.9244676655023,0.298304004951253,2.78607872807938,22.0886274601433,0.111343861556987,22.0255372988497,0.121260962983133
manga-11021-6103,0.0240054112673998,1.81750215016442e-06,17.6729486104077,0.0855799105509154,-17.3958518531113,0.0855799108980614,16.7750998819464,0.0528402522613304,-18.2937005815726,0.052840252823567,16.4512816242162,0.0528497559969555,-18.6175188393028,0.052849756559091,16.3307823540841,0.0542753764171982,-18.7380181094349,0.0542753769645684,16.9033713519575,0.0530268021796811,-18.1654291115615,0.0530268027399397,16.6383390890882,0.0535477649212213,-18.4304613744308,0.0535477654760292,16.4105868655256,0.0526677651524425,-18.6582135979934,0.0526677657165205,26.1173924429036,26.1441047258325,6.29120165136376,3.14560082568188,9.44414723217623,0.389450932890298,0.676473065109613,-40.9460185476432,7.87396988423327,0.0469460522220402,14.1327664588802,0.00360043530912435,1.79487179487179,0.0111586126966243,10.9311299316111,1.27822788674154,26.3819343871384,9.44414723217623,0.389450932890298,3.48591667982351,1.5482060854336,0.26503226286929,0.0753604994507163,0.492784486431891,0.0747377764959319,9.14392803224684,0.258987140231608,1.71450998651039,22.4987325723897,0.0182292154190614,22.5535623720864,0.00640329506635301
manga-11021-6104,0.0329206088847872,1.3448361220991e-08,16.9910959843014,0.0511525146070845,-18.7173262716035,0.0511525146071158,15.0836333705605,0.0500276559309796,-20.6247888853444,0.0500276559310116,14.3384749619562,0.0500169308444441,-21.3699472939487,0.050016930844476,13.9320902215761,0.0500131793710074,-21.7763320343288,0.0500131793710394,15.4511397979466,0.0500422216577431,-20.2572824579583,0.050042221657775,14.6698120170693,0.0500248691696987,-21.0386102388356,0.0500248691697306,14.2527611595045,0.0500139477432364,-21.4556610964004,0.0500139477432683,26.4634799386294,26.3756873730823,4.12971652628494,2.06485826314247,32.2345703998774,5.09757660343288,0.241556904155469,-23.6206644441468,5.4512099198538,0.203137938329746,13.3251798040871,0.0232155431680425,2.44444444444444,0.095350381954843,42.9495836401138,7.00379832117894,44.4978448052114,32.2345703998774,5.09757660343288,3.11098306522309,1.34094320102229,0.781327780877294,0.070758119561561,1.19837863844217,0.0707503987077519,11.0434670726901,0.313285357939152,2.47651442495945,20.94923003895,0.0910483673556811,21.4394536173679,0.0624540875900773
manga-11021-9101,0.0302965036941062,8.09733421350803e-08,17.56081052871,0.0582328106745938,-18.0029202844955,0.0582328106755941,15.8255594461957,0.0501669500257171,-19.7381713670098,0.0501669500268783,15.0942020089765,0.0500880079649238,-20.469528804229,0.0500880079660868,14.7111050025847,0.0500818986379627,-20.8526258106208,0.0500818986391258,16.1683369100621,0.0502342746614607,-19.3953939031434,0.0502342746626203,15.4226479082378,0.0501415856819352,-20.1410829049676,0.0501415856830969,15.0090840680809,0.0500758282477073,-20.5546467451246,0.0500758282488706,31.5511705729955,31.5313849596099,5.70566651219896,2.85283325609948,16.7708320309353,3.42516245869054,0.655475561845642,-10.9866692787296,8.13568778161994,0.0103645497601974,16.2713755632399,0.00496874653363122,2,0.00315865686390797,17.9957158775532,4.36563179745709,40.8720622154749,16.7708320309353,3.42516245869054,4.22610098739929,1.74207829444429,0.745689001824253,0.0709764817771487,1.15925284198118,0.0709300424746592,10.6138691128646,0.309327948366404,1.96664380805604,22.0760744062116,0.112220907846699,22.1568190237744,0.109087786320254
manga-11021-9102,0.0238566481356249,4.10610186449559e-06,18.0294576927003,0.102871735816143,-16.9470957282969,0.102871737290572,17.1296046688844,0.0553469035220313,-17.8469487521128,0.0553469062625099,16.8148413508914,0.0561621837896337,-18.1617120701059,0.05616218649033,16.6876466455922,0.0591809734291698,-18.288906775405,0.0591809759921051,17.2859792402602,0.0562098840662207,-17.690574180737,0.0562098867646252,16.9646255393377,0.0565633050258929,-18.0119278816595,0.0565633077074372,16.7829622597558,0.055925814941273,-18.1935911612415,0.0559258176533838,30.2163874557697,30.7080782210821,8.29343766605311,4.14671883302655,0,0,0.7593071939278,18.3492778712884,8.614257651127,0.0244597100977444,16.0320906284864,0.016567770871097,1.86111111111111,0.00720781890015125,0,0,26.4088230816653,0,0,3.98892952121424,1.95662020860137,0.321353700922472,0.0797430783340484,0.50301698050442,0.0792921676055302,9.05867530564172,0.274031139672636,1.85738581871959,38.9,0.112220907846699,38.9,0.109087786320254
manga-11022-12701,0.0233074681009439,7.19250544725231e-06,19.0457025465462,0.216042393796478,-15.9296858195223,0.216042395952969,17.9448190341088,0.0791757007393818,-17.0305693319597,0.0791757066236818,17.4617378426249,0.0729573510596858,-17.5136505234436,0.0729573574455204,17.3981889023943,0.0928117078464192,-17.5771994636742,0.0928117128661908,18.1223255868852,0.0820789691910484,-16.8530627791833,0.082078974867211,17.736917030992,0.0817511028877528,-17.2384713350765,0.08175110858668,17.4096638985932,0.0724879160890682,-17.5657244674753,0.0724879225162577,35.0676609798917,35.3663749143706,7.6272310863341,3.81361554316705,0,0,0.23985691407976,7.58763832698714,10.498626512311,0.013750126805121,18.5744930602426,0.0114460550222022,1.76923076923077,0.00340741738023524,0,0,12.8448769397185,0,0,4.27861810592093,1.80041186169704,0.385408555893235,0.115845586911324,0.712661688291981,0.109505502886389,8.83797544585348,0.34928672505123,1.71450998651039,38.9,0.112220907846699,38.9,0.109087786320254
manga-11022-12702,0.0229927922206706,4.52803137418749e-06,18.1201850009606,0.114466195463281,-16.7584948875956,0.114466197077398,17.2836696364975,0.0586885899820153,-17.5950102520587,0.0586885931301887,16.9336105099237,0.057078298618896,-17.9450693786326,0.0570783018558856,16.8797658134523,0.0646505831659299,-17.998914075104,0.0646505860237828,17.455595654481,0.0592664407725902,-17.4230842340752,0.0592664438900687,17.1589122047849,0.0602256526434791,-17.7197676837714,0.0602256557113057,16.8969953418312,0.0570826548943312,-17.9816845467251,0.0570826581310738,37.2650300130056,36.8664170235681,8.18131813537266,4.09065906768633,14.8074114246731,2.26577130867478,0.936979755474162,40.787591723675,5.65310658355209,0.0332924619627892,15.0749508894722,0.00166892203944569,2.66666666666667,0.0159998434966798,12.029037857161,1.13908017115691,20.1660213821497,14.8074114246731,2.26577130867478,3.1252985433946,1.84822008656066,0.296683449696122,0.0844963918648834,0.558600312649869,0.0822857247135629,8.89821490136547,0.280042356396479,3.18408997494787,22.472497782246,0.0265395595167336,22.289464579124,0.0745845627939554
manga-11022-12703,0.0277420826121403,2.81258781130086e-07,17.4037908761593,0.0592061555949556,-17.9272232921033,0.0592061556068849,16.2735376179494,0.0505738210820844,-19.0574765503132,0.0505738210960499,15.7760440039059,0.0504775169003282,-19.5549701643566,0.0504775169143204,15.5262365211587,0.0506380959910824,-19.8047776471038,0.0506380960050302,16.4772251179376,0.0507018602742649,-18.8537890503249,0.0507018602881952,16.0263635031836,0.0506226764690759,-19.304650665079,0.0506226764830279,15.713467141012,0.05043343045563,-19.6175470272505,0.0504334304696343,36.8123033615977,36.7509329153734,8.29877767927677,4.14938883963839,13.0598104064386,0.695503505517934,0.600035605196943,9.56393183567337,10.2369086149244,0.0860526955020759,19.0904512008049,0.0608373129380197,1.86486486486486,0.0216192182261062,12.8500147402576,2.1174136587216,41.4716001919101,13.0598104064386,0.695503505517934,5.10955172127005,2.28764304178216,0.450861614754032,0.0716472889100754,0.763757976925579,0.0715137017836019,9.80077002903799,0.274596461444891,1.80718620199744,22.4588566360023,0.0350411379030575,22.5555386674429,0.012393302677799
manga-11022-12704,0.0271255885081976,1.11147644215135e-07,17.0346650545676,0.0530917423543228,-18.2950461587686,0.0530917423564028,15.7552277078607,0.0501276205616137,-19.5744835054755,0.0501276205638167,15.094831786592,0.0500741144601541,-20.2348794267442,0.0500741144623594,14.7188933874934,0.0500826426713151,-20.6108178258428,0.0500826426735201,16.0180864108672,0.0501689873778317,-19.3116248024691,0.0501689873800328,15.4167668558894,0.0501107671870249,-19.9129443574469,0.0501107671892287,15.0102705621453,0.0500683318457371,-20.3194406511909,0.0500683318479427,36.7820928492011,36.1117076447529,8.01188714044465,4.00594357022232,27.1539568432624,6.45683524472999,0.927463665447534,11.4589862808616,6.64015693941039,0.0579567942378461,17.1537387601435,0.0251438957471724,2.58333333333333,0.0263345604314088,24.2400285872618,6.50071219792685,53.7699963995013,27.1539568432624,6.45683524472999,4.04141023051174,2.20988433276805,0.601319554977787,0.070908506419112,1.00781584872183,0.0708785238865192,10.2911946881952,0.291584529580379,2.78607872807938,21.7232157820367,0.144151399121437,21.5730388942089,0.172423023975347
manga-11022-12705,0.0852045469221696,5.18346520722017e-07,18.6493056742995,0.0976700563964869,-19.2613770249569,0.0976700564185158,16.8553139220726,0.0514047362947751,-21.0553687771839,0.0514047363366306,16.0763735205818,0.0506670438302332,-21.8343091786746,0.0506670438726981,15.6481498103253,0.0510568303630452,-22.2625328889311,0.0510568304051859,17.2136445506994,0.051829798112376,-20.697038148557,0.0518297981538883,16.4280102985074,0.0513091940466285,-21.482672400749,0.0513091940885619,15.9786738380889,0.0507297176431764,-21.9320088611675,0.0507297176855889,36.5407657871629,36.5923318217794,8.63919529448816,4.31959764724408,0,0,0.954459118876465,31.2417879273777,7.74684976264546,0.0376451185968563,17.707085171761,0.0157994261965086,2.28571428571429,0.0131466873220958,14.5138529356,1.72420702920132,30.8204443137912,0,0,13.2900633159693,7.00690447648852,0.785634252191969,0.0729312098218879,1.23497071261054,0.0725247007889454,11.2349911657098,0.317773774367176,2.3880674812109,22.3854597169443,0.0469919059625362,38.9,0.172423023975347
manga-11022-1901,0.0580015541805597,1.51684254310026e-06,18.0727147008707,0.185724491006705,-18.966395341825,0.185724491111076,16.310621322185,0.119827434411498,-20.7284887205107,0.119827434573266,15.6402677764037,0.113934658424477,-21.398842266292,0.113934658594611,15.2775822417598,0.117319742536841,-21.7615278009359,0.117319742702066,16.6453899443828,0.12541011821418,-20.393720098313,0.125410118368746,15.9321066867173,0.115531269384901,-21.1070033559785,0.115531269552684,15.5613726029735,0.114856003432103,-21.4777374397222,0.114856003600872,15.435569094113,15.3021828454336,3.48180505860355,1.74090252930177,26.7996990692,10.0975359632849,0.590405151694946,28.9658185090575,3.23034661917262,0.0259333001213236,7.77676037948965,0.00486451215510897,2.40740740740741,0.0208326037107867,25.36716608646,9.28174261093777,45.3341631532888,26.7996990692,10.0975359632849,3.83398786570507,1.98881059104125,0.713283257665513,0.170514433278187,1.08401734140927,0.170057635156113,10.9645661260408,0.489613283361023,2.47651442495945,21.9279825419305,0.152965669928176,21.7972334057193,0.168500716931886
manga-11022-1902,0.0256690408875561,5.66648349480094e-06,17.9001037293851,0.172600529641734,-17.2603797509471,0.1726005313094,16.5096771316864,0.128482620372067,-18.6508063486458,0.128482622612372,15.924921745055,0.12697587676624,-19.2355617352772,0.126975879033128,15.6232337122352,0.134113351585688,-19.537249768097,0.134113353731933,16.7788570369683,0.132128408527105,-18.3816264433639,0.132128410705593,16.1891499244799,0.126209638050861,-18.9713335558523,0.126209640331512,15.8585081319361,0.128676084098985,-19.3019753483961,0.128676086335921,15.4489507744282,15.6780304289752,3.88008570524475,1.94004285262237,18.8972230988091,5.50611508373931,0.660446093891832,1.25795270198346,3.70891648867968,0.00561774254583725,8.01604531424318,0.00386513325411197,2.16129032258065,0.00431573638879039,18.5634670286442,5.31797035497072,34.3395485542324,18.8972230988091,5.50611508373931,1.9418087588342,0.992803034568032,0.589707112488405,0.182720521772555,0.920348905032151,0.184432781681984,9.88116387646527,0.498227696134551,2.15696417657759,22.1794510900997,0.106945540853596,22.1468241710866,0.11789189119738
manga-11022-3701,0.0301473030661631,5.64364897939155e-08,17.1735933563318,0.0525416936110698,-18.3898229760356,0.0525416936116086,15.4577977900906,0.0500688886887277,-20.1056185422767,0.050068888689293,14.7694174764251,0.0500333109977297,-20.7939988559423,0.0500333109982954,14.3980375965115,0.0500354690831781,-21.1653787358559,0.0500354690837438,15.7907125616717,0.0500854689529087,-19.7727037706956,0.0500854689534738,15.0725559946613,0.0500579258345985,-20.4908603377061,0.050057925835164,14.689788108197,0.0500300359191036,-20.8736282241704,0.0500300359196693,20.4816251973687,20.4631914194694,4.24328286394697,2.12164143197349,30.9264929595412,8.98506053684163,0.626564263999846,17.6609982531348,4.55389141452807,0.113729827982752,10.6780902133762,0.0499610189399391,2.3448275862069,0.069531270762914,33.2891422756664,9.35675670467922,46.0223488247061,30.9264929595412,8.98506053684163,2.68637957868442,1.2957647616667,0.718156567010485,0.0708120762235859,1.10092445347473,0.0707923632484435,10.7159391531269,0.30567284852807,2.30572032668639,21.3394111109055,0.139703213342284,21.5110545225955,0.144394232797465
manga-11022-3702,0.0294815393559357,4.64861483668886e-07,16.672253019035,0.0517388944654697,-18.8166305960888,0.0517388945026345,15.5862465851345,0.0501076617484832,-19.9026370299893,0.0501076617868579,15.0530733542792,0.0500690640985412,-20.4358102608446,0.0500690641369454,14.8038064691749,0.0500953046578091,-20.6850771459489,0.0500953046961932,15.7879641917925,0.0501254447123653,-19.7009194233313,0.0501254447507263,15.3281101601088,0.0501042009859466,-20.160773455015,0.0501042010243239,14.9889985897033,0.0500651193347546,-20.4998850254205,0.0500651193731618,20.2752491031205,20.3143875886025,5.35109001757111,2.67554500878556,22.3412304167257,6.55968121150938,0.541486184875845,9.4546299168453,5.65310658355209,0.0991941058455268,10.8351209518082,0.0353019583068086,1.91666666666667,0.0398761267241297,25.2462145561423,6.7537914077943,49.7195903324074,22.3412304167257,6.55968121150938,3.25115378122269,1.58096198885738,0.459854031683705,0.0708730637411176,0.798965602089201,0.0708454400904928,10.171104265993,0.274257011421175,1.85738581871959,21.5340742283765,0.118686445784338,21.6606702323776,0.11665486548332
