# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8995-12701,0.542351128422449,9.00414266817475,0.0211649113939641,0.0198528102461385,0.000122701440206058,9.99999999999996e-13,3.63785684500576e-14,0.0575594544392133,2.24141719472593e-08,229.285377369843,25.9223810559217,57246.0626133569,0.0575594544392133,35.479080520043,0.440231990643309,15.2515842870613,0.0358499906042318,0.0190584757314947,0.000117792009866284,17255.8903274708,4.81051345552674
manga-8995-12703,1.44136658486585,7.06405221597494,0.000742963799143617,0.0247385468044131,5.33146401082271e-06,1.00000000000001e-12,1.62674990346168e-15,0.0793331565176652,7.70831447603032e-08,208.391570202609,62.0866985171713,28301.4319728499,0.0793331565176652,17.9231765433176,1.98963391930714,13.6564638069406,0.00143632265485336,0.0212538896235974,4.58047711994117e-06,23783.4819933296,4.76184845687376
manga-8995-12704,0.417796670198928,8.04766694550453,0.0257993475598041,0.022459975077668,0.000200792795857257,1e-12,5.99428903748614e-14,0.0666214853484653,7.41923883773996e-08,258.190635155663,27.3249875935992,34144.7679055874,0.0666214853484653,21.577600980123,0.258498893658135,14.8006670620384,0.0474482301810186,0.0211340357225265,0.000188938861499121,19972.6188482274,4.80172132944998
manga-8995-1901,0.35443201462257,5.17055403008584,0.00340987721745733,0.0211757612809874,5.24812836551026e-05,0.0699122596848489,0.000117919198757199,0.0264561832311085,7.28835539491353e-08,141.197099918682,11.012522558985,15337.4038985493,0.0264561832311085,8.76761072129011,0.112530221401636,11.8883954924149,0.00784015962425502,0.020820352794138,5.16004513976801e-05,7931.36420015239,4.67123774979309
manga-8995-1902,0.209620699086778,8.23742586774051,0.0311376246786999,0.0228892436687027,0.000267487359187862,0.178244318903448,0.000930262237855777,0.0598505350718499,5.78737383927432e-09,169.059041096619,10.4985066144955,13077.141778405,0.0598505350718499,8.50194737190116,0.0774872602736639,14.9920629542117,0.0566702798814664,0.0228060774500179,0.000266515465466443,17942.7390218051,4.81543331824875
manga-8995-3701,0.475462770944907,6.7905928194718,0.000410757778002911,0.0249015185418388,4.21312807227579e-06,1e-12,1.27718582057125e-15,0.0200204230676865,9.88327597321106e-09,141.355452338828,9.47954287779343,38643.9478003421,0.0200204230676865,21.1412101024762,0.157126622978766,13.4654516773743,0.000814514896982744,0.0213207052939191,3.60728450530457e-06,6001.97184166165,4.75319888734833
manga-8995-3702,0.22939280720014,0.983552794584817,1.00539406365163e-05,0.0275074032765093,3.60356221525518e-05,0.561465170547657,0.000117190616733433,0.134903175355316,5.21936220299082e-06,94.7623620952769,14.6328047043495,9296.04025661899,0.134903175355316,4.79315753933042,0.469210409717485,7.67322141731058,7.84361683940425e-05,0.032653684669528,4.27774236197917e-05,40442.9545317751,4.38673398889271
manga-8995-3703,0.2379298832869,6.48981280055115,0.0247372073659045,0.0188656180234261,0.000137012004221929,0.227988178202962,0.000557684864806744,0.0548568871372167,2.82248865903814e-07,228.135735763647,22.6169049025145,11143.6610159078,0.0548568871372167,6.99691271894126,0.0918485981838812,13.7401512604662,0.052373308971282,0.0192299737165664,0.000139658146198558,16445.6810330948,4.73589600417299
manga-8995-3704,0.515860170604402,8.85569036799448,0.00414202413425872,0.023275522390677,3.38189439754926e-05,1e-12,1.01622536009602e-14,0.0580815633337916,1.20638937054424e-07,230.419244382718,36.1291275383113,39393.9806044999,0.0580815633337916,24.6615094587673,0.224124776562958,15.2975010806909,0.00715501739978069,0.0212257649523907,3.08406807681104e-05,17412.41463632,4.82622696319213
manga-8995-6101,0.58344009098202,0.887577017704339,0.000371938246733157,0.0130885824881696,3.41841886228557e-05,0.528253811637699,0.000192993414924311,0.0591742867966685,1.70456968950422e-07,138.32323722323,40.537354934785,17594.878868469,0.0591742867966685,8.99933663289994,0.343841107279934,6.03039306812655,0.0025270300831718,0.0199744025828653,5.2168273083712e-05,17740.0048891702,4.22754834279599
manga-8995-6102,0.224651267227983,5.46536193920702,0.00453779070278072,0.0237673136873764,9.72759597097706e-05,1.00000000000001e-12,2.67114255816736e-14,0.056834485337789,3.57584542022515e-07,164.156050232448,15.3166430365059,14717.399974008,0.056834485337789,8.77877491491934,0.0794891751676079,12.6952806000993,0.010540660786444,0.0213126406586947,8.72293605114134e-05,17038.5500585807,4.70925497836765
manga-8995-6103,0.144797845939087,7.54955341946103,0.0539047987638317,0.0269040096484136,0.000340529443861288,1.00000000000001e-12,8.34620315360993e-14,0.133371738050059,5.01127699634638e-06,236.085112991582,57.2192677272753,7200.14935265921,0.133371738050059,5.26261908201374,0.0771735547937037,14.4190132178962,0.102953640129248,0.0287295316802057,0.000363635442200065,39983.8411777593,4.81527236546408
manga-8995-6104,0.40202184071515,5.95813613205844,0.00059569199224546,0.0173851798077445,6.54282841451016e-06,1.00000000000001e-12,2.53312884975737e-15,0.0526160030327505,1.91772414439174e-07,150.368233580304,32.3628077456691,34753.6052473851,0.0526160030327505,20.5226851188025,0.227915257418603,13.135970708226,0.00131332893170364,0.019850090851396,7.47048577520418e-06,15773.8808793237,4.70848668310835
manga-8995-9101,0.0911959964323589,3.3735160508031,0.0369291373056642,0.018746107676116,0.000772981498918748,0.575988393563646,0.00322187959293123,0.0559496187151325,3.61611778843335e-07,103.30633803394,4.84393808853497,14357.2538617882,0.0559496187151325,9.10359816473401,0.123109759477305,10.5516860394438,0.115506983422865,0.0197801255421242,0.000815618439545847,16773.2737187724,4.5783359397073
manga-8995-9102,0.235935403975031,0.774223040769121,0.000980891900837793,0.0235625179700234,0.000728578003478053,0.147275652215351,0.00233181908199437,0.018625597409326,3.00048834894869e-07,74.1000790013893,6.64636341713356,11884.8589875949,0.018625597409326,4.64419289389366,0.216270531176541,1.63786972920135,0.00207507793930416,0.0259262001153125,0.00080166555806209,5583.81362906029,4.01865266378816
manga-8996-12704,0.146289678056365,0.847662962968279,0.000129571168513483,0.0124744524928245,0.000539087828406646,0.786374402390835,0.00180113339441601,0.0398719024620123,1.27350558236541e-05,54.4760769819837,31.8279043614742,6661.94063247026,0.0398719024620123,3.48134336684416,0.119118365021538,4.57007948951011,0.000698568376258624,0.00887129849498541,0.000383376267901117,11953.2956442229,4.14214157322788
manga-8996-12705,0.670185647766282,2.75603073533966,0.00633400684412895,0.0160565595646407,0.000105994368875311,0.373795557589992,0.000569080403799582,0.0476188114720495,3.13143612921778e-07,97.0139928615985,8.54772567091441,53405.9284791717,0.0476188114720495,30.3934251217497,0.630417789963236,11.9464454731505,0.0274557414834573,0.0205031286991389,0.000135347561704333,14275.7605382443,4.60243950068725
manga-8996-1901,0.289459959831112,4.27841023084302,0.00987818712465282,0.0190412000277649,0.000174546722905282,0.100888796485087,0.000546750929455062,0.027099068211399,4.50946370972485e-08,109.77599500911,5.10849321351832,24484.8829982011,0.027099068211399,13.6701250495389,0.13563345602047,11.1091633067591,0.0256493388949453,0.0200770596097525,0.000184042232387999,8124.09626860498,4.6197720431598
manga-8996-1902,0.172193004841008,6.70906898131265,0.00491148606396321,0.0212915084770194,4.64320014440702e-05,1e-12,1.52776793920406e-14,0.0468329356427222,2.42713784551235e-07,104.439480065725,5.05028798651016,7319.69240176654,0.0468329356427222,4.32390037124468,0.0526672314756611,13.7103536913858,0.0100368935354236,0.0184492849759108,4.02337498805286e-05,14040.1608916875,4.73997150139773
manga-8996-3701,0.699831895128676,7.8721267210203,0.00237620858759234,0.0202672400499299,1.02050229742597e-05,1e-12,3.64987033472021e-15,0.0338163773312048,1.79005864551353e-08,134.744998707974,9.34057466106769,50615.3060413422,0.0338163773312048,30.1424928968508,0.683607968826609,14.573826194772,0.00439912264948994,0.020961348740004,1.05545227143027e-05,10137.8948807774,4.78761508343043
manga-8996-3702,0.39287972457497,11.9269956792693,0.00909396168940095,0.0234096039193528,2.61958525567939e-05,1e-12,8.47133818418363e-15,0.0688097781690212,1.00374585287032e-07,225.023965019807,48.9829406584347,27932.5558882789,0.0688097781690212,18.3926391648883,0.127207879939825,16.4118341439886,0.0125135109437198,0.0224052605870452,2.50719706688232e-05,20628.6525317256,4.8884968359085
manga-8996-3703,1.49481535465743,0.829830704660333,0.00265367873670465,0.00889545084673824,6.91127204683211e-05,0.637404970220686,0.000509255033896802,0.027256307210232,5.47757234944189e-08,85.1082822565696,19.3149134179224,41320.8188980928,0.027256307210232,19.8783746547997,1.15205139512059,15.1962375478852,0.0485953728058808,0.0296822549205488,0.000230614661644221,8171.23533455856,4.5963182908639
manga-8996-3704,0.242481467900159,1.23330595444652,5.28625738417795e-06,0.0222198994723692,8.23057588421371e-07,0.247918585659262,3.49165622957687e-06,0.0490034668218025,8.5658433888551e-07,81.5079148156196,16.8138212462159,11908.7748102209,0.0490034668218025,5.95790036529887,0.0908434272455945,1.80500605259301,7.73670680791271e-06,0.0204434199469216,7.57254187469311e-07,14690.8697690296,4.08604464847289
manga-8996-6101,0.36734094425949,1.28202156955242,0.0010305156046169,0.019832992897182,8.5051872373081e-05,0.388393520315087,0.000389532479144457,0.0262382451194601,6.55851898798045e-06,68.0208235471347,3.10038857405947,22991.0997030724,0.0262382451194601,11.7399256578647,0.444130190948181,1.88045305481201,0.0015115472802925,0.0198175321139108,8.49855702989369e-05,7866.02799796944,4.10297967909013
manga-8996-6102,1.50935359759606,0.696451664288404,0.000513250030272147,0.00388279105138692,1.51152733275306e-05,1e-12,2.16571395244716e-14,0.0269214736953973,0.000100069228559446,96.7920884492757,66.7447862326846,26958.0656513857,0.0269214736953973,10.2570608163605,1.69734603263076,2.35444175003961,0.00173510576748572,0.00477929426275131,1.86052605298915e-05,8070.85477212549,3.91722068371081
manga-8996-6103,0.221510282030591,7.94543658023241,0.000952749584862252,0.0197265919352193,7.8300528721898e-06,1e-12,2.64376323295304e-15,0.0491800551203819,2.51557079513164e-07,150.185226302456,51.8437216694517,8832.527840266,0.0491800551203819,5.38318116823422,0.0907893620329738,14.6047662734838,0.00175128010444266,0.0202498671939944,8.03775590352806e-06,14743.8096091148,4.78557044917788
manga-8996-9101,0.409850855237068,1.9953,0.000135973810829692,0.02,7.71844199734018e-06,0.506951852215093,3.39743900202255e-05,0.0471045145552142,2.04055437841429e-06,82.9293806195372,15.3640508168659,10600.9530243675,0.0471045145552142,0.3579413886182,0.892981057496136,1.9953,0.000135973810829692,0.02,7.71844199734018e-06,14121.5782014044,4.16849914415911
manga-8996-9102,0.1763679786735,4.57984749239837,0.0134656334890571,0.0172108723547517,0.000189320201022474,0.300956848285528,0.000891802476871241,0.0571894322595843,1.89375880546711e-07,101.636133279355,4.01526443953123,11703.1728734302,0.0571894322595843,7.15805819234176,0.0982552208317274,13.1910379347258,0.0387841914963523,0.0192853267985375,0.00021213927284024,17144.9604687253,4.68715996330824
manga-8997-12701,0.667148327522348,2.93516532291184,0.00607226656289036,0.0190793233710587,9.20841077616406e-05,0.393535216331647,0.000433839239661257,0.0476283705793718,9.84513246433541e-08,116.063377753409,259.868061811304,52732.0367985966,0.0476283705793718,30.57419375878,0.628605276248599,10.9097061568567,0.0225699872474372,0.0207559407087049,0.000100176103929022,14278.6262865248,4.57739303830135
manga-8997-12702,1.14111451300533,7.56962674103716,0.0150536533291501,0.0060655191082685,2.8216809089262e-05,0.533432785476487,0.000362647936313161,0.0270949435066943,8.21430945391266e-08,148.565346671037,15.2795986370366,43160.0793605377,0.0270949435066943,25.305913696764,1.2196198880777,16.3233565906935,0.0324621225974386,0.00592658568337088,2.7570490471436e-05,8122.85971324301,4.68271661740583
manga-8997-12703,0.103413690699605,1.17075081883922,0.000764983888687023,0.0227325320152446,0.000712219883512042,1.32449966861106,0.00309975665541291,0.0336717141840803,3.28515194245655e-06,85.7915071298798,8.70270719329774,4099.34949225705,0.0336717141840803,2.61920390657572,0.0907656443315417,1.79217985135528,0.00117103374164249,0.0225843214833173,0.000707576384595435,10094.5259603189,4.08509230992394
manga-8997-12704,0.858614917705245,5.32717280797424,0.0012139699876491,0.0163747176695281,2.79464826752408e-05,0.340242404471247,0.000129773133978708,0.0483462752507375,0.000100069228559446,203.842507290139,17.6329722257513,70156.9198802346,0.0483462752507375,42.8925976736481,1.04653055499286,15.1884275795864,0.00346117835967318,0.0198993965149597,3.39619986845913e-05,14493.8486925632,4.76401342831065
manga-8997-12705,0.243161076563566,1.83397756928153,0.00245697230663014,0.0195963735872306,7.87102012949894e-05,0.32370471737172,0.000351796884253449,0.0322570542760816,8.92022046882541e-08,99.3835475047248,20.1896469439659,10985.5483376926,0.0322570542760816,5.8535900905161,0.360386225881935,4.95803832836067,0.00664226382701354,0.019766121517976,7.93920056981817e-05,9670.42158926591,4.30727009179382
manga-8997-1901,0.163311209532391,1.73297776482132,0.00662344080460157,0.0146791343326438,0.000225307547886849,0.469485156549281,0.00112668826056849,0.0270978886826339,6.49129136655716e-07,110.798968655824,174.26823077102,5950.01319637791,0.0270978886826339,3.14156734850258,0.0819883537952243,6.74303679979278,0.0257718858217909,0.0133160335558409,0.000204385544818785,8123.7426547772,4.34032528930604
manga-8997-1902,0.780336437383723,11.5094886531465,0.0295893191584348,0.0216268214701683,0.000142935862706532,0.24772069568324,0.000560242652290339,0.0275976816437577,0.000100069228559446,238.783003290194,122.552084313477,40155.6291310973,0.0275976816437577,25.4883139133453,0.237818832427068,16.9540959519849,0.0435866589111119,0.0234476200693436,0.000154969874220752,8273.57681508359,4.90191409105967
manga-8997-3701,0.32199990928656,1.18144709531875,0.00301893766073427,0.014714643306048,0.000119466159305359,0.534985756672516,0.000581859095774898,0.0484743705980047,1.95754762954614e-07,41.1408315784356,18.863848118169,10616.1616065793,0.0484743705980047,5.6370662804693,0.216684686171785,4.90596700164929,0.0125361589209399,0.0163819315905739,0.000133002642906375,14532.2507115787,4.24848103451955
manga-8997-3702,0.322378789744628,0.840986785590555,0.000460558453496297,0.00535831427237659,6.14608222892553e-05,0.350316369681446,0.000846722481607531,0.0207193546456219,1.05948343648351e-06,88.2134921679373,68.6695343652476,7380.60869936598,0.0207193546456219,3.23239416442811,0.15119433952381,9.81773502590857,0.00537658966566722,0.0177393565796582,0.000203473590171583,6211.5062573847,4.32927056533634
manga-8997-3703,0.186794023003385,1.34115455688221,8.8640486556566e-06,0.0218160747073693,1.36739380233645e-06,0.654437813502516,4.73090702638757e-06,0.0340487439244088,5.90646125377393e-07,77.3304299241252,8.17680455552802,7230.86776794028,0.0340487439244088,4.05437947181401,0.106401323347389,1.84215995344881,1.21753271277193e-05,0.020352492535568,1.27565900504704e-06,10207.5566329111,4.10158570974945
manga-8997-3704,0.27881478851273,0.875896084767944,0.000642337887444308,0.0138906235624525,4.07018807722525e-05,0.472511946711654,0.000228384526601019,0.0145030906611783,1.11630225051946e-07,98.8867439240457,25.5075085393806,14687.6575342305,0.0145030906611783,6.79162815585732,0.118503870698097,2.99430305317301,0.00219587041315838,0.0178841099621708,5.24034726105275e-05,4347.91719791149,4.0841955099143
manga-8997-6101,0.70063988514721,7.6342326391937,0.000770405190963825,0.0225200592786791,9.824059150202e-06,0.200162647302136,3.20146648097075e-05,0.0262076944799954,3.29716624197454e-08,185.703646549726,11.6657109254656,65171.2325703841,0.0262076944799954,39.6953471563756,0.44906908239636,14.5590075554249,0.00146921577139225,0.0207393846343372,9.04726487906781e-06,7856.86914667085,4.78843591139083
manga-8997-6102,0.317907691402054,5.39660314194357,0.0166601383679961,0.0201463543901226,0.000288777679617724,0.302737990294284,0.00124163133566769,0.0800960001752432,8.4191389503911e-07,186.77599873411,30.4378738120365,13411.8096291671,0.0800960001752432,8.86662058482676,0.0929773846615158,13.1297815662325,0.040533641604081,0.0206884473501089,0.000296548035687639,24012.1767685046,4.70949861858209
manga-8997-6103,0.402722836334412,4.45485526579913,0.00617681062408221,0.0147175493083796,9.14509425229301e-05,0.784698191871733,0.000258258125829494,0.0274840603448759,1.16668321839483e-07,120.389241631628,18.5831357750404,33883.3719204567,0.0274840603448759,21.7715715966187,0.218661561534533,13.0724124138896,0.0181253511197996,0.0177552324152254,0.000110326298561239,8239.51400661068,4.65892220069961
